index,timestamp,user
260,2009-1-7T21:32:00.000Z,
259,2009-1-7T06:54:00.000Z,
258,2009-1-5T14:10:00.000Z,
257,2009-1-5T14:10:00.000Z,
256,2009-1-4T14:38:00.000Z,
255,2009-1-3T22:56:00.000Z,
254,2009-1-3T15:18:00.000Z,
253,2009-1-3T02:15:00.000Z,
252,2009-1-2T22:17:00.000Z,
251,2009-1-2T20:44:00.000Z,
250,2009-1-2T20:37:00.000Z,
249,2009-1-1T13:08:00.000Z,
248,2008-12-31T18:36:00.000Z,
247,2008-12-30T19:45:00.000Z,
246,2008-12-29T23:23:00.000Z,
245,2008-12-29T23:23:00.000Z,
244,2008-12-29T21:36:00.000Z,
243,2008-12-29T21:07:00.000Z,
242,2008-12-29T17:21:00.000Z,
241,2008-12-29T17:12:00.000Z,
240,2008-12-29T17:12:00.000Z,
239,2008-12-29T17:07:00.000Z,
238,2008-12-29T17:05:00.000Z,
237,2008-12-29T17:04:00.000Z,
236,2008-12-29T17:02:00.000Z,
235,2008-12-29T16:49:00.000Z,
234,2008-12-29T16:48:00.000Z,
233,2008-12-29T16:47:00.000Z,
232,2008-12-29T16:35:00.000Z,
231,2008-12-28T21:20:00.000Z,
230,2008-12-28T17:49:00.000Z,
229,2008-12-27T18:16:00.000Z,
228,2008-12-27T18:09:00.000Z,
227,2008-12-27T18:09:00.000Z,
226,2008-12-27T17:12:00.000Z,
225,2008-12-27T15:30:00.000Z,
224,2008-12-25T20:08:00.000Z,
223,2008-12-25T20:07:00.000Z,
222,2008-12-25T20:06:00.000Z,
221,2008-12-25T20:02:00.000Z,
220,2008-12-25T20:02:00.000Z,
219,2008-12-25T19:07:00.000Z,
218,2008-12-25T18:59:00.000Z,
217,2008-12-25T18:51:00.000Z,
216,2008-12-25T18:48:00.000Z,
215,2008-12-25T18:48:00.000Z,
214,2008-12-25T18:48:00.000Z,
213,2008-12-25T18:48:00.000Z,
212,2008-12-25T18:46:00.000Z,
211,2008-12-25T18:45:00.000Z,
210,2008-12-25T18:23:00.000Z,
209,2008-12-25T18:20:00.000Z,
208,2008-12-25T18:19:00.000Z,
207,2008-12-25T18:18:00.000Z,
206,2008-12-24T20:06:00.000Z,
205,2008-12-24T20:06:00.000Z,
204,2008-12-24T20:04:00.000Z,
203,2008-12-24T20:03:00.000Z,
202,2008-12-24T19:55:00.000Z,
201,2008-12-24T19:54:00.000Z,
200,2008-12-23T21:03:00.000Z,
199,2008-12-22T16:47:00.000Z,
198,2008-12-21T07:31:00.000Z,
197,2008-12-20T00:56:00.000Z,
196,2008-12-19T13:39:00.000Z,
195,2008-12-15T15:13:00.000Z,
194,2008-12-15T14:34:00.000Z,
193,2008-12-12T20:51:00.000Z,
192,2008-12-9T20:00:00.000Z,
191,2008-12-8T17:43:00.000Z,
190,2008-12-8T15:06:00.000Z,
189,2008-12-4T18:57:00.000Z,
188,2008-12-4T09:15:00.000Z,
187,2008-11-29T08:44:00.000Z,
186,2008-11-15T12:50:00.000Z,
185,2008-11-9T19:04:00.000Z,
184,2008-11-4T16:38:00.000Z,
183,2008-10-28T15:31:00.000Z,
182,2008-10-22T16:19:00.000Z,
181,2008-10-21T16:55:00.000Z,
180,2008-10-19T15:04:00.000Z,
179,2008-10-13T02:22:00.000Z,
178,2008-10-9T22:39:00.000Z,
177,2008-10-9T20:44:00.000Z,
176,2008-10-6T14:16:00.000Z,
175,2008-10-3T12:34:00.000Z,
174,2008-10-3T12:32:00.000Z,
173,2008-10-3T12:31:00.000Z,
172,2008-9-30T16:03:00.000Z,
171,2008-9-26T22:33:00.000Z,
170,2008-9-26T22:32:00.000Z,
169,2008-9-26T22:30:00.000Z,
168,2008-9-26T22:30:00.000Z,
167,2008-9-24T16:51:00.000Z,
166,2008-9-22T13:13:00.000Z,
165,2008-9-21T16:46:00.000Z,
164,2008-9-21T05:04:00.000Z,
163,2008-9-21T05:00:00.000Z,
162,2008-9-21T04:59:00.000Z,
161,2008-9-20T01:51:00.000Z,
160,2008-9-19T15:00:00.000Z,
159,2008-9-14T17:31:00.000Z,
158,2008-9-6T22:23:00.000Z,
157,2008-9-6T22:19:00.000Z,
156,2008-9-6T22:17:00.000Z,
155,2008-9-4T02:04:00.000Z,
154,2008-9-3T16:59:00.000Z,
153,2008-9-3T16:58:00.000Z,
152,2008-9-1T22:28:00.000Z,
151,2008-9-1T22:28:00.000Z,
150,2008-9-1T22:27:00.000Z,
149,2008-9-1T21:31:00.000Z,
148,2008-8-23T12:54:00.000Z,
147,2008-8-23T12:44:00.000Z,
146,2008-8-21T23:47:00.000Z,
145,2008-8-21T17:28:00.000Z,
144,2008-8-21T17:27:00.000Z,
143,2008-8-21T17:25:00.000Z,
142,2008-8-20T23:30:00.000Z,
141,2008-8-20T23:28:00.000Z,
140,2008-8-19T10:15:00.000Z,
139,2008-8-10T22:52:00.000Z,
138,2008-8-10T22:50:00.000Z,
137,2008-8-10T10:50:00.000Z,
136,2008-8-10T04:51:00.000Z,
135,2008-8-7T20:10:00.000Z,
134,2008-8-7T19:58:00.000Z,
133,2008-8-7T19:33:00.000Z,
132,2008-8-7T19:30:00.000Z,
131,2008-8-7T11:01:00.000Z,
130,2008-8-6T11:33:00.000Z,
129,2008-8-6T09:55:00.000Z,
128,2008-8-6T09:00:00.000Z,
127,2008-8-5T20:36:00.000Z,
126,2008-7-28T20:00:00.000Z,
125,2008-7-28T19:59:00.000Z,
124,2008-7-28T19:54:00.000Z,
123,2008-7-28T19:51:00.000Z,
122,2008-7-18T15:05:00.000Z,
121,2008-7-17T15:13:00.000Z,
120,2008-6-29T20:37:00.000Z,
119,2008-6-29T20:34:00.000Z,
118,2008-6-28T13:49:00.000Z,
117,2008-6-8T12:57:00.000Z,
116,2008-5-27T15:16:00.000Z,
115,2008-5-26T07:22:00.000Z,
114,2008-5-12T09:53:00.000Z,
113,2008-5-9T23:16:00.000Z,
112,2008-5-9T23:15:00.000Z,
111,2008-5-9T23:14:00.000Z,
110,2008-4-3T16:23:00.000Z,
109,2008-3-17T13:49:00.000Z,
108,2008-3-15T15:58:00.000Z,
107,2008-3-10T11:25:00.000Z,
106,2008-3-3T14:11:00.000Z,
105,2008-2-26T12:30:00.000Z,
104,2008-2-21T17:38:00.000Z,
103,2008-2-13T00:41:00.000Z,
102,2008-2-7T18:41:00.000Z,
101,2008-2-4T21:00:00.000Z,
100,2008-2-4T20:59:00.000Z,
99,2008-1-25T13:08:00.000Z,
98,2008-1-16T18:40:00.000Z,
97,2008-1-16T05:40:00.000Z,
96,2008-1-1T14:13:00.000Z,
95,2007-12-31T16:25:00.000Z,
94,2007-12-30T11:59:00.000Z,
93,2007-12-29T18:48:00.000Z,
92,2007-10-14T01:52:00.000Z,
91,2007-10-14T01:51:00.000Z,
90,2007-9-22T22:51:00.000Z,
89,2007-8-6T23:14:00.000Z,
88,2007-7-21T21:29:00.000Z,
87,2007-7-19T14:37:00.000Z,
86,2007-7-14T19:23:00.000Z,
85,2007-7-14T19:22:00.000Z,
84,2007-7-10T11:47:00.000Z,
83,2007-7-10T11:40:00.000Z,
82,2007-7-7T22:51:00.000Z,
81,2007-7-7T21:42:00.000Z,
80,2007-7-7T21:08:00.000Z,
79,2007-7-6T12:06:00.000Z,
78,2007-7-5T19:55:00.000Z,
77,2007-5-20T01:41:00.000Z,
76,2007-4-24T11:36:00.000Z,
75,2007-4-21T00:36:00.000Z,
74,2007-4-18T12:33:00.000Z,
73,2007-4-17T10:21:00.000Z,
72,2007-4-15T14:25:00.000Z,
71,2007-4-7T19:38:00.000Z,
70,2007-4-7T19:33:00.000Z,
69,2007-4-7T19:33:00.000Z,
68,2007-4-3T09:40:00.000Z,
67,2007-3-31T20:38:00.000Z,
66,2007-3-22T20:03:00.000Z,
65,2007-3-22T19:41:00.000Z,
64,2007-3-22T19:39:00.000Z,
63,2007-3-20T20:32:00.000Z,
62,2007-3-20T20:31:00.000Z,
61,2007-3-18T13:10:00.000Z,
60,2007-3-18T09:05:00.000Z,
59,2007-3-18T01:19:00.000Z,
58,2007-2-23T16:27:00.000Z,
57,2007-2-23T13:39:00.000Z,
56,2007-2-22T12:36:00.000Z,
55,2007-2-22T12:32:00.000Z,
54,2007-2-22T12:29:00.000Z,
53,2007-2-22T12:27:00.000Z,
52,2007-2-20T14:22:00.000Z,
51,2007-2-20T14:21:00.000Z,
50,2007-2-18T14:36:00.000Z,
49,2007-2-18T11:45:00.000Z,
48,2007-2-15T19:33:00.000Z,
47,2007-2-15T19:13:00.000Z,
46,2007-2-11T00:49:00.000Z,
45,2007-2-11T00:48:00.000Z,
44,2007-2-9T20:56:00.000Z,
43,2007-2-9T20:56:00.000Z,
42,2007-2-9T20:55:00.000Z,
41,2007-2-9T20:39:00.000Z,
40,2007-2-9T20:30:00.000Z,
39,2007-2-4T18:03:00.000Z,
38,2007-1-31T20:51:00.000Z,
37,2007-1-31T20:51:00.000Z,
36,2007-1-31T19:46:00.000Z,
35,2007-1-31T15:04:00.000Z,
34,2007-1-21T19:55:00.000Z,
33,2007-1-13T18:21:00.000Z,
32,2007-1-13T18:09:00.000Z,
31,2006-12-29T15:25:00.000Z,
30,2006-12-28T16:47:00.000Z,
29,2006-12-28T16:46:00.000Z,
28,2006-12-24T22:25:00.000Z,
27,2006-12-23T08:45:00.000Z,
26,2006-12-19T16:37:00.000Z,
25,2006-12-19T14:40:00.000Z,
24,2006-12-17T13:22:00.000Z,
23,2006-12-16T16:43:00.000Z,
22,2006-12-16T16:43:00.000Z,
21,2006-12-16T16:40:00.000Z,
20,2006-12-15T17:04:00.000Z,
19,2006-12-15T16:43:00.000Z,
18,2006-11-1T10:23:00.000Z,
17,2006-10-28T17:57:00.000Z,
16,2006-10-24T21:35:00.000Z,
15,2006-10-15T18:31:00.000Z,
14,2006-10-15T17:30:00.000Z,
13,2006-10-2T12:26:00.000Z,
12,2006-10-2T01:59:00.000Z,
11,2006-10-2T01:51:00.000Z,
10,2006-9-22T22:01:00.000Z,
9,2006-9-22T21:50:00.000Z,
8,2006-9-16T02:50:00.000Z,
7,2006-9-4T04:38:00.000Z,
6,2006-8-22T11:07:00.000Z,
5,2006-8-15T17:02:00.000Z,
4,2006-8-10T14:56:00.000Z,
3,2006-8-9T18:29:00.000Z,
2,2006-8-9T18:27:00.000Z,
1,2006-8-9T18:26:00.000Z,
